api_blended,real,model
37115216030000,1493.7829052,2334.95556640625
37081202710000,732.0148714000001,614.2349853515625
37027215300000,112.44940327000003,262.6902160644531
37131205220000,2490.1554670000005,1954.3995361328125
37081213510000,1145.0015578000002,600.1875
37015207200000,1325.0777032,1031.644775390625
37059263310000,2297.624977,1945.7515869140625
37115206220000,365.9332026000001,371.4612731933594
37117213150000,782.1970012,762.2206420898438
37015209790000,708.9792101,777.99072265625
37047249000000,350.83035551000006,490.9781799316406
37015207020000,459.96905110000006,1171.9207763671875
37051244810000,752.6296824,762.2509155273438
37015218150000,1049.4675802000002,730.96923828125
47017063690000,1298.1871778999996,1193.8651123046875
37115210040000,2755.3148950000004,2351.87939453125
37019220440000,359.1853676,678.3685302734375
37047247960000,372.3490393999999,482.72772216796875
37125281520000,883.8449627000001,1188.9412841796875
37113203640000,730.5296051,720.9729614257812
37015210690000,334.9507984,634.4405517578125
37047249880000,420.7304613,541.3917846679688
37115211850000,1394.8664114000003,1028.8629150390625
37081205670000,905.1046005999999,636.9647216796875
37113203880000,5751.207420000001,3029.943115234375
37113202780000,2106.9319305000004,2241.4580078125
37081216820000,1390.0205786000001,1687.7220458984375
37081202560000,966.8289552999998,839.4674682617188
37059274930000,1613.3606417,1601.0718994140625
37059258330100,581.6096782000001,474.5018615722656
