api_blended,real,model
37059275540000,1868.3497037,2477.959716796875
37125276020000,1772.5076002999997,2625.68505859375
37081214100000,2784.7006840999993,2539.66357421875
47017065320000,2619.0787295,2304.1357421875
37115223790000,1462.1294535999996,1748.2943115234375
37019221380000,469.12003860000004,544.5855712890625
37059268200000,2893.1665998,2299.921630859375
37047247920000,682.4897351999999,687.17138671875
37115217050000,1561.4174473999997,1153.6492919921875
37059257640000,1757.0784396,1161.1502685546875
