api_blended,real,model
37051244570000,804.4796518,708.9354248046875
37047249040000,828.958303,807.29541015625
37115215350000,4123.8854148,3178.17138671875
47017063590000,1567.6548756999998,1998.234130859375
37115222790000,6924.622453999999,6556.646484375
37019220470000,428.8520037099999,505.7125549316406
37115210460000,1299.8519297999999,1934.991943359375
37115209840000,4449.666914099999,3776.094970703125
37059266110000,1326.4613728,1440.5006103515625
47017062670000,1896.2583356999999,1473.8970947265625
47095021800000,2481.2072666,2479.615966796875
37125245550100,1202.751557,1915.849853515625
37115212410000,2211.3331937000003,2081.580810546875
47017067200000,1593.8050661000004,2674.291015625
37015214640000,1188.0521707999997,1359.2064208984375
37115215720000,1203.651868,1492.05078125
47095021650000,3929.632657299999,3809.01708984375
37081208510000,1116.1641779,1295.2486572265625
37019225560100,1210.6451109999998,1079.4110107421875
37015215540000,2650.1112676000002,2348.34033203125
37015215940000,359.00472219000005,337.1040344238281
37115218160000,3742.2552516999995,3107.684326171875
37125245170000,1079.9800772,955.794921875
37125276970000,1613.0777725099997,1571.1776123046875
37035211550000,736.9631733399999,751.61962890625
37125244310000,935.8901970000001,814.3887939453125
37081208860000,2915.268966,2438.753173828125
37117212230000,521.71937739,537.7548828125
37015218010000,274.14146986,486.5103759765625
37015218780000,318.7142991000005,673.4620971679688
37019222110000,594.1887349,1074.2340087890625
37125281130000,2354.6863254999994,2456.457275390625
37125280030000,2178.5868905,3173.181640625
47017067830000,2866.3415956999993,2739.998291015625
37081208560000,2005.5024065999994,1739.7918701171875
37115218520000,3333.1280776,3916.63916015625
37117217840000,1016.4463720999997,2077.51953125
37051244790000,1004.7166310999997,760.4239501953125
37125248170000,941.5999453000001,1445.8375244140625
37115201200000,2589.5243568,2191.50634765625
37081216330000,2505.1785603999997,2814.236572265625
47095022390000,1312.0118114999996,1361.027099609375
37059255700100,1038.5291495000001,764.431640625
37003222860000,1764.9170831,1207.934326171875
37059267030000,2165.3063990999995,1705.56298828125
37125243660100,1172.7403107000005,1223.5101318359375
47033057000000,2314.9866876,2060.77734375
37117218850000,1513.7515742,1476.2379150390625
37115223000000,2710.6245916000003,2313.94189453125
47103027320000,2401.2364838999993,2010.129638671875
37047248380000,1351.5982494999998,1208.8067626953125
37015214400000,1304.8243776,1213.841064453125
37081206280000,971.1850685999998,1230.4356689453125
37059252090000,402.8034942800001,665.8224487304688
37081210150000,577.1281734,770.6154174804688
37125281170000,1334.3065167999998,1356.1041259765625
37015216770000,1275.1839733999998,880.1371459960938
37115218630000,531.1408700000001,864.1802368164062
37115214570000,1533.0964141,1684.792236328125
37115218510000,3635.7824477999998,3824.70361328125
37117212980000,773.168553,1340.798095703125
37081203220000,1349.6482972000001,1315.2598876953125
37125241190000,667.7942095000002,610.136474609375
37015231660000,2148.7286996999997,2354.904541015625
37015225900000,2536.0661336999997,2922.656982421875
47049023290000,2020.6085773,1871.0667724609375
37115204300000,1313.1609733999999,1372.9349365234375
37117205500000,1134.7703420000003,767.3134155273438
37081208540000,2134.423406,1851.826904296875
37115204100000,1052.3897485,1022.300048828125
37111202960100,210.778262606427,584.513671875
47049023460000,2236.1285116999998,1764.394775390625
47017064530000,2795.7755757999994,1938.7420654296875
37033271960000,402.23699989,595.0494995117188
37083562530000,843.3328660099999,819.8660278320312
37125245820000,493.64613379999986,633.0568237304688
37131204800000,4186.022581199999,3695.638427734375
37117208760000,452.42286401,719.0451049804688
37125281330000,2396.1799305,2771.088623046875
37117217860000,1221.6886786,1625.873291015625
37015220160000,1847.6925534000002,1773.26708984375
37081213180000,802.2510652999997,670.88134765625
47103029410000,1718.0137482,2176.22998046875
37125271460000,1636.8805896000001,1767.04296875
37115224520000,871.4434556,915.1409912109375
37015208710000,502.9263052599999,646.033447265625
37115214300000,1546.8414454999997,1215.859130859375
37059257730000,475.017868,630.4874877929688
37115211760000,1930.4395283,1401.474609375
37115210770000,2015.1025725999996,1678.2147216796875
37113201500000,518.2441953,1173.7138671875
37081203480000,318.63697569000004,462.08587646484375
37015210250000,1027.6371859,881.8381958007812
37047249000000,666.2091359099998,972.4228515625
47017062260000,1994.8976545,1950.9373779296875
37115213960000,1671.1781807800003,1678.5306396484375
47085101350000,2168.8797168,1256.874267578125
37125275880000,1222.6799226999997,1179.2161865234375
37015232790000,3712.9033573999995,3392.143798828125
37033268230000,585.9450416000001,558.686279296875
37129283610000,666.2207568,751.535400390625
37059257750000,2294.4295488000002,2073.434326171875
37115217720000,2128.5801955,2042.5042724609375
37115209040000,2468.4670539999997,2875.082763671875
37081206510000,952.9698255999999,914.3930053710938
37131203290000,547.64767523,1203.971435546875
37035212490000,724.3877094999998,759.1826171875
47103024370000,818.9960835000003,978.8814086914062
37115214910000,2787.404524299999,3178.825927734375
37059256630000,631.2934496,616.1056518554688
37115223060000,6881.329878,5309.05126953125
37019220190000,155.31764103799998,774.257080078125
37059251690000,805.484371799999,798.401611328125
37081213070000,1429.7770790999998,1372.7056884765625
47051016720000,712.18611738,1051.813232421875
37081215010000,4185.9708568,2447.439453125
47049023470000,1542.4057976000001,1144.31298828125
47051015300000,574.3903385300001,920.03662109375
47103028180000,463.59410726999977,929.0376586914062
47017063040000,2269.6011206999992,2263.673828125
37125271610000,1672.4518283,1612.2391357421875
37081203030000,635.4623088000001,708.9007568359375
47095023500000,1881.7404746999994,2146.56494140625
37081208500000,1255.9766864999997,1371.1956787109375
37115216240000,5072.310868,3640.60009765625
47017066130000,2099.3390359,1841.4395751953125
47061016680000,1652.788223,1765.3194580078125
37131201420000,3610.2151460000005,2753.62646484375
47017065090000,1409.8571761,2036.13720703125
37015207310000,2090.7009636000003,2702.49462890625
37081203210000,1213.9759413999998,914.626220703125
37081213570000,2243.1623049,2281.770263671875
37125282500000,3226.9789334999996,3542.25048828125
37125246220000,871.3970073999999,836.7261352539062
47061016730100,1953.9202424999999,1645.1593017578125
37059254380000,1835.8393287999997,2071.0908203125
37015225450000,1975.4646515,1656.373779296875
37065269070000,632.0408797,766.3522338867188
37117216660000,1186.9937430999998,747.4971923828125
37115221110000,6345.317433799999,4668.78466796875
37115201800000,1633.0840865999999,1252.502685546875
37115202140000,1050.5289372000002,638.5103759765625
47051016620000,1026.5954954,1718.8232421875
47085102850000,1066.2529835999999,958.3814697265625
37059273330000,3423.1472862,3247.97998046875
47033056190000,1084.69549105,869.7564697265625
37113201070100,2062.8226338000013,1562.3260498046875
47103028720000,1361.5688863999999,1586.1510009765625
37015203460000,17.595542336999998,1449.1751708984375
37117215930000,1457.6327503999998,889.4437866210938
47085102250000,961.04846795,1113.552001953125
47103027330000,2014.5934418000002,1504.2628173828125
47095023530000,1996.6995823999991,2076.498291015625
37115215060000,1927.6629292000011,2785.763427734375
37033268620000,321.58934688999994,184.53244018554688
37115209960000,2403.4428165,1905.3475341796875
37129286740000,532.6620667999999,543.7308959960938
37115217950000,1083.3638407,1633.8995361328125
37081208520000,733.3087681999998,825.3075561523438
37059262090000,688.0699592,1118.3975830078125
37113202550000,2465.3714023,1982.7493896484375
37115207830000,1838.8005750999996,1946.20166015625
37125247820000,570.4396899199999,1345.3486328125
37115220460000,4352.372480299999,3925.97265625
37047249020000,859.5161409,783.951171875
47085102270000,3110.3088575000006,2134.4267578125
37115220000000,5892.195328,3953.384033203125
37131202840000,605.7005951999998,2200.9443359375
37059265880000,1281.9074094999999,1371.4537353515625
37115205170000,1315.5915926,2700.350341796875
37083560440100,769.1879192399999,967.9255981445312
47017067450000,1489.7991783000002,1170.0247802734375
37015227710000,1670.1645345,2247.55712890625
47095023080000,2371.1028650999997,1954.939208984375
37051245560000,863.7376616,795.8358154296875
37115216030000,2632.7649052999996,3381.52685546875
37125243370100,373.65570992,492.0268859863281
47095021100000,1992.6758238000002,1543.30224609375
37015219830000,1095.0652383,1769.107666015625
47017066100000,939.7959420999998,871.8275146484375
47085100780000,1572.7953789,1560.4599609375
37129286850000,815.9084065,941.18701171875
37019221080000,762.6853628999997,995.3433837890625
47051016590000,909.1634969999999,1595.7210693359375
37125275560000,1317.4801233,1562.125
37003222300000,1269.334519,1124.794189453125
47103025600000,277.16878884999994,581.1414794921875
37115216400000,2358.6546774999993,2154.004638671875
37015227390000,1303.0338514,1192.5169677734375
37073203440000,74.31918794999999,315.5856018066406
37081202200000,803.5639003,740.2426147460938
47095023890000,1442.5274447000002,1724.552734375
37115219650000,2176.0204268,1928.27197265625
37129284370000,483.51445490000015,715.8291015625
37117215320000,1046.8173156999999,1675.4007568359375
37131202980000,1815.8606615000003,1913.8927001953125
37131200780000,3666.2525720999997,3199.322021484375
37033268820000,790.1644297999999,740.98779296875
37081210050000,2025.9461001999998,1572.7230224609375
37081207030000,1345.0955029999998,1095.8760986328125
37005312430000,1582.5466590000005,1227.299560546875
37117205180000,950.4295999,718.2286987304688
37081203840000,636.3384266800006,651.5723876953125
37115221690000,1050.3129496,1091.1944580078125
37059257830100,1986.3235756000001,1757.38916015625
37081210340000,573.4326927999999,767.6846923828125
37015206260000,769.065265,780.9833374023438
37115200270000,528.2369882,702.9583129882812
37125245890000,2130.3213484000003,1579.15380859375
37019221000000,744.3575318999999,752.0453491210938
47085100820000,2580.0410608999996,2257.840087890625
37015221010000,1825.7393302999997,1430.1556396484375
37081211210000,3401.798789899999,2465.546630859375
37015233530000,2223.416159,2799.9248046875
37115220410000,4127.678339800001,4236.44873046875
37023201810000,328.21698116000005,513.6981811523438
37059263980000,1160.6419781,1162.9102783203125
37081214750000,3024.8962506000003,2180.18603515625
37125277310100,2947.3833084000003,2840.67822265625
37081202380000,1139.2052145999999,719.9744873046875
37081206990000,1555.5301868000001,1667.7293701171875
37131203480000,4258.437989799999,3099.106201171875
37015202310000,1858.3469585000003,1319.017822265625
37117215830000,1202.3981469999997,835.5192260742188
37015202810000,1080.8396591,1119.3782958984375
37019222580000,777.2379378,770.598876953125
37081211630000,845.5383150999997,745.61962890625
37019221970000,822.5841693,1187.1939697265625
37117208820000,564.9736227,368.3390197753906
37033270000000,128.17017590999998,177.7963409423828
37115216450000,2412.3291592000005,2093.294189453125
37081216490000,3351.512676099999,2539.14697265625
37015213890000,1141.7180246,978.1311645507812
37125271280000,826.0464609999999,745.8702392578125
37125279690000,1086.6944277999999,1364.4586181640625
37033269730000,126.42735939999999,197.2443389892578
37117208300000,933.9292756,687.3751220703125
37125243910000,681.0159279,785.9242553710938
47085101430000,3388.6955451999997,2250.806884765625
37117210230000,135.05335709999994,679.4901733398438
37117212950000,1581.7190406,1545.4366455078125
47095023060000,2586.7279859,1991.6358642578125
37125246200000,874.9797235,911.9879760742188
37117218000000,2196.73837177,2737.44384765625
37115217330000,6196.825476,4698.82763671875
37115213200000,5133.359834099999,4257.42529296875
37015227700000,2094.4701265999997,1975.519775390625
37081204480000,867.4286514,1176.640869140625
37015232750000,1680.8197586000001,1627.4810791015625
37115214700000,2442.093135299999,3413.222412109375
37125270340000,1313.0469699,996.8751831054688
37081206310000,951.4510946999997,1207.1077880859375
37125244930000,402.6117132799999,711.1679077148438
37059263200000,4000.059458700001,3114.6376953125
37115205870000,1378.6845174999999,1292.9345703125
37015201160000,193.16121006,365.0209655761719
37081214790000,3327.9257899,2544.47607421875
37115212130000,2256.8820883999997,1783.356201171875
37117217010000,2353.6373154999997,1846.5028076171875
37015222380000,2279.4931936,2361.509521484375
37059262960000,1646.40517448,1501.4869384765625
47017064190000,1362.7416253999997,1448.9716796875
37059256200000,2294.4208854,1586.012939453125
37105216710000,441.0486004,414.1250915527344
37081213580000,1122.5099073000001,1031.8958740234375
37115203570000,1360.9486917999998,2134.73876953125
37083566460000,871.37649,705.3433227539062
37113201480000,2673.8393885999994,2978.8916015625
37033270050000,177.37866552000003,170.76524353027344
37117214460000,921.4597299999996,1354.4056396484375
37131202130000,3673.7431121,2501.820068359375
37129288450000,869.6885482999999,829.7349853515625
37081201400000,815.9810783199998,829.5960083007812
37129285310000,1136.8034658000001,872.1943969726562
37129284820000,774.2707270999999,569.824462890625
37019222720000,654.6672784331,1042.468994140625
37015208650000,384.01960281999993,532.1155395507812
37131204650000,5291.572115800001,3594.40283203125
37015232250000,1605.7676239,1813.5972900390625
37125242510100,860.7218216999999,733.3331909179688
37081208060000,699.8473646999998,897.4481201171875
37059258290000,1651.9632448999998,1328.2010498046875
47017067440000,1735.6172666999996,1394.506591796875
37131205380000,4166.4503067000005,3554.40185546875
37129278780000,765.8146574,437.1809997558594
47103029700000,831.48352916,849.422607421875
37081209080000,1008.9117151999998,813.459716796875
37033268720000,552.9993013,610.3001098632812
37003222970000,2912.443533700001,2197.460693359375
37081210470000,382.68763075,889.3197021484375
47001032910000,815.9724624999999,1309.8848876953125
37115223120000,9427.054011,7043.5849609375
37059263550000,2480.4371124000004,1783.697265625
37059265810000,1392.8045257000003,1603.03466796875
37117218790000,1860.3235014,1417.5186767578125
37125275870000,943.177511,1191.052001953125
37115220380000,2279.2328367,2074.6044921875
37125281450000,1271.1437552899997,2533.210693359375
37015209160000,552.5934996999999,697.2155151367188
37115213780000,1135.5202527999995,2481.36279296875
37015213600000,723.9960457000001,1313.8768310546875
37115212440000,3751.7132642000006,2281.2880859375
37081209800000,463.8881597000001,735.7908325195312
37111203060000,622.9859988999999,891.139404296875
37003221960000,940.6401316000001,836.6870727539062
47017063750000,2301.2787187999998,2017.2821044921875
37115209790000,388.67824411999993,324.81976318359375
37083568080000,972.0144113999997,740.6638793945312
37115214450000,1956.8101542999998,1224.350830078125
37117208870000,501.4002316,481.89715576171875
37117218170000,1245.5024253,1428.4366455078125
37113203820000,1694.9483194,2019.3948974609375
37125278760000,1734.27496167,1830.27734375
37125248400000,1182.3504028999998,1500.7730712890625
37113201950000,4620.311830249999,3357.5146484375
47017063170000,1540.2944424999996,1642.4853515625
37115210130000,3301.6251189000004,3498.243896484375
37081213670000,1056.9023898000003,1136.54638671875
37115220180000,4521.887175599999,4234.435546875
47103031490000,1976.1891246999999,1607.3411865234375
37115200770000,1596.6716175,1654.509033203125
37059258720000,1379.6822577000003,1387.46337890625
37047248400000,1410.72140446,1236.5364990234375
37059265680000,1465.9079467,1648.490478515625
37117212240000,652.2833944,643.3741455078125
37003222850000,1750.7567411999999,1693.8572998046875
37115215450000,6602.103672999999,4445.302734375
37059257130000,563.1176921000001,1050.5418701171875
37081205390000,1858.8150584,1439.82275390625
37081212140000,1752.131930500001,1500.39306640625
37115221310000,3669.7166617999997,4723.19140625
37015228290000,3956.3409930999997,3302.528564453125
37115216160000,2517.5240682,2255.2080078125
37081209120000,796.1131932000002,775.9547729492188
47001032870000,1470.1025692,1364.3154296875
37131203170000,1134.8043258,1539.62353515625
37117214930000,366.26291079999993,665.1658935546875
37117218900000,2499.3178917000005,1913.01513671875
37015220210000,2086.9995157000003,1473.0587158203125
37003221970000,858.6364298000001,719.3794555664062
37117205170000,1226.0881502999998,681.1640625
37027216610000,480.81784480000005,625.7276000976562
37003222840000,902.0367393999999,1876.732666015625
47033056980000,1939.3105809999997,1719.8829345703125
37019224990000,543.78569741,795.1031494140625
37125245400000,2076.8213442,2106.795166015625
37059271120000,2549.2538638999995,2589.185546875
37081201860000,826.1876914999999,705.6513671875
37059262570000,3154.1055878,2626.49560546875
47017065030000,1472.0659503000004,1489.511474609375
47017064600000,1275.58263239,1386.6270751953125
37059259050100,1972.4039076999998,2759.48291015625
37115218220000,3688.9906833000005,3338.220458984375
37059268920000,4044.4996967999996,5415.37548828125
37115204990000,3414.60933,3426.11083984375
37117208620000,513.7553164999999,552.6612548828125
37015220550000,1655.8841840000002,1309.5948486328125
37015218150000,1858.4433009,1364.2994384765625
47017062180000,1403.7119668,1713.04736328125
37023201900000,678.7482983999998,605.236083984375
37027217130000,568.9811318999999,995.4734497070312
37115219290000,1537.8969312999998,1910.9805908203125
37125271700000,1258.2965375,1901.6944580078125
37131202380000,2005.5090438000007,2442.472900390625
37117210960000,1238.2665275,1298.944580078125
37115217170000,1637.3766519,1528.241943359375
37125270800000,1514.4743961999998,2084.688232421875
47085102820000,1654.3083261,1332.951904296875
37125269930000,1379.7055531999997,1079.270751953125
37115211730000,2114.2655462,2593.772216796875
37115203780000,4910.354871,3469.8681640625
37015222410100,2050.6302088999996,1326.14501953125
37113202350000,2503.223192799999,2329.169189453125
47095023700000,3375.5912467000003,2635.1279296875
47001032540000,626.8180748000001,844.2594604492188
37125273260000,2127.5819057000003,2207.5078125
47085100980000,1588.3682572299995,1641.6578369140625
37117212160000,824.5257379000001,952.7427368164062
37051245330000,463.28600420000004,687.3707275390625
37117207690000,366.89850358999996,535.3889770507812
37131203410000,1932.0827901,2957.248291015625
37115204410000,1216.9821347999998,1763.95263671875
37117213230000,406.39864535000004,455.9860534667969
37125274040000,2029.8486386999996,2291.05029296875
37125280850000,3223.2740528,3071.3671875
37019220250000,709.4122818,794.7069702148438
37115223110000,5398.201458,4321.99462890625
37051246090000,1638.7165615,1658.5831298828125
37059269040000,2149.7695575999996,2188.755126953125
47091012930000,775.7901297997798,1005.159912109375
37125273310000,2800.0929020999997,2112.64208984375
47085101560000,1647.4790110000004,1935.7369384765625
37115206260000,710.1680464000001,760.4086303710938
47085101980000,2097.7692170999994,2046.962890625
37083568670000,1436.5695338000003,1114.0341796875
47095023900000,1446.3244232000002,1708.6092529296875
37115214650000,3952.8767224000003,4455.78369140625
37015204220000,1530.0765367,1902.2152099609375
37131203210000,1579.8211359399997,2764.492431640625
47095021450000,1185.9624204,1233.8603515625
37081209590000,2348.1115861999997,1838.2745361328125
37015226090000,3306.454004,2101.926513671875
37115214580000,4185.261351000001,3604.718017578125
37117212260000,581.1994783,541.6356201171875
37015225530000,1058.5425404999999,1118.6485595703125
37015208890000,2347.9624229,1766.760498046875
37117218720000,2786.2279059000007,3084.603515625
37003223030000,1084.3393102000002,1370.78125
37125276150000,1419.7070019999999,1482.7158203125
37051245990000,956.3458808999999,1060.149169921875
37115213150000,1715.7256998999997,2183.4091796875
37125247170000,919.9556119999997,839.97705078125
37081208350000,730.2805707999999,694.858154296875
37081203130000,1414.6690271999996,1239.408935546875
37117203720000,1108.0332499,1153.5386962890625
37083567590000,651.2080708000001,893.9392700195312
37117215590000,1090.3929285000002,1095.643310546875
37015208870000,1401.7836462999999,1723.45849609375
37019224260000,1100.998768,907.4758911132812
37117214040000,202.02054387999996,439.3834228515625
37115217940000,1178.2189517999998,2354.41357421875
37059259720100,1052.4053733,1060.0216064453125
37131202310000,2715.2993784999994,2500.3544921875
47017063740000,1917.4990729999997,1882.947509765625
37081204050000,740.6168422299999,1057.0802001953125
37047249010000,985.4108502099999,1052.654052734375
47033056240000,1350.7454139000001,1608.65283203125
47051014720000,423.15936758999993,1041.5562744140625
37019224180000,1557.6613988,1056.6771240234375
47103027610000,1153.2640563999998,1094.4329833984375
37125274240000,2704.746620599999,2945.760986328125
37023201930000,1085.8695996000001,1010.5748901367188
37131201570000,2282.7454382,1963.089599609375
37015205740000,575.1282595,763.129638671875
37015210760000,1418.4731617999998,1606.7835693359375
37129288270000,928.5771469000001,828.0623779296875
37059265270000,1137.7647427000002,1152.71142578125
37115211660000,2278.7724586,2503.664306640625
37019224050000,741.2688972999999,585.6843872070312
37015214950000,1091.1233178,1232.8907470703125
37015221680000,2243.8544254000003,2182.537841796875
37125271420000,1523.3446019999997,1983.009521484375
37081210900000,1447.6870038,1322.5394287109375
37019220060000,934.9209724000001,732.7765502929688
37117215920000,1045.1220157999996,658.6329956054688
37081203170000,589.2155206,706.801513671875
37125282120000,6841.757234699999,4553.267578125
37019223640000,1411.1783962,1167.402587890625
37115222420000,5396.494518,5550.7802734375
37019219550000,616.8382812999997,676.52490234375
37015233630000,1355.3405852999995,1764.6629638671875
37059272710000,2198.134748199999,1920.4356689453125
37115217440000,2292.3039536999995,1914.4674072265625
47017062010000,1968.2508795999997,1975.412841796875
37015215210000,2354.4861177999996,1898.807373046875
37059265470000,3155.5791554999996,2833.206787109375
47103027060000,871.0761030900002,626.6080322265625
37081203600000,591.9225386,651.5601196289062
37081210390000,1597.4965164999999,1643.1231689453125
37115217400000,2334.4598761999996,2187.479248046875
37081207320000,1163.5314146,1233.0115966796875
37125283610000,4080.6117351,3340.745849609375
37081216340000,2632.9416070999996,2848.723388671875
37131202140000,3850.5555011170004,3810.477294921875
37059266780000,2573.973105113,2174.904296875
37125243650000,868.7315933999998,701.7491455078125
47103027190000,111.57613876392,756.1966552734375
37059265350000,1515.9831378000001,1825.589599609375
37015225470000,1268.2362617000001,1729.6787109375
37015214260100,2690.7591868999993,2286.136474609375
47001032200000,1097.2612727000003,1346.8675537109375
37125276980000,1858.9602721599995,1594.7215576171875
47017064640000,1355.5043317999998,1577.082275390625
37115222520000,8671.265002999999,7452.271484375
37081210790000,1368.7723812000002,1486.3636474609375
37125245530000,1004.7571058999998,1498.03564453125
47061017370100,1675.0991642,2614.7548828125
37115210440000,1890.2788509999996,1959.1002197265625
37125269440000,899.1276483999991,1483.769287109375
37015202610000,802.0170271999999,1235.58740234375
37115210310000,5390.963521000001,4751.18408203125
37003222750000,1147.8371522000002,1427.494384765625
37115220110000,1332.7204898,2517.2705078125
37015212930000,1934.8960892000005,1613.5615234375
37015201480000,1895.5940508999997,1196.5411376953125
37125281880000,1015.3531691,1073.2410888671875
37007205080000,1058.0836418000001,1233.9429931640625
47103030160000,1336.3994530999998,1619.8651123046875
47085102980000,3086.5867912999993,2749.302978515625
37125280520000,5154.6286121,4097.66162109375
37019225900000,1604.0569149,1234.63427734375
37117208520000,119.98113251999999,238.18919372558594
47095021380000,2017.19777289,1970.0888671875
37131203260000,3028.1469886,2492.428466796875
37015222660000,1105.5189216999997,889.4295654296875
37115216360000,2102.8071892,2481.98486328125
37125282170000,2199.9807708,2347.928466796875
37081206570000,963.1874124999999,1096.615966796875
37115221710000,904.9721153,1013.5885009765625
37059263930000,1210.9143509000003,1204.4091796875
37081216890000,2610.2030729,3086.438720703125
47017063290000,1620.8395460999998,1464.259521484375
47051018290000,805.69544111,818.71630859375
37033268220000,562.9774597,577.5330810546875
37007203930100,1419.1127938,1014.0980224609375
37125246130000,1744.092705699999,2523.690185546875
37125249430000,905.7857585999998,809.8239135742188
47095023960000,2016.7840313999995,2374.665771484375
47033058430000,1578.3260003,1540.859130859375
37115214170000,1384.4672143000003,1803.1842041015625
37115221070000,3459.9281325,3437.01806640625
37081206700000,1931.1641393999996,2137.5888671875
37115210940000,2315.287121499999,1627.913818359375
37059267500000,1929.3107080999998,2356.15625
37007204920000,817.3887704,1106.40087890625
37105216690000,383.08495516,714.139892578125
37059265280000,2686.5930258000003,3106.167724609375
37125247270000,642.8697266,909.139892578125
37115221620000,1194.0336040999998,1234.21630859375
47091012490000,459.73481480999993,784.3212890625
37131203850000,2506.6866695999993,3220.4345703125
37035211940000,631.5480349999999,767.0845336914062
37115208710000,3013.5534761999993,3315.431640625
37059268370000,3459.9318445,2293.20263671875
37081212000000,2939.0517443999997,2342.681396484375
37065269190000,332.51552510999994,492.0765380859375
37059269610000,2111.112359500001,2647.41748046875
37051245420000,662.8647698,682.814208984375
37059265600000,1744.4008211999997,1606.038330078125
37059270460000,2645.7153968,2710.879150390625
37015219600000,1724.5006309,1790.8494873046875
37081214490000,1848.0388905,2289.6025390625
37129288210000,1101.9595126999998,1160.80517578125
47085100170000,1109.9677886,1302.614013671875
37081211140000,1211.4639115,1159.7244873046875
47095021260000,2982.9849858700027,2560.512451171875
37015221400000,502.09244608999995,948.013671875
37019220540000,403.4379522799999,714.7045288085938
37019224170000,1252.5189613999999,1199.615478515625
37129286300000,913.9744039999998,815.1969604492188
37051246200000,895.3682370000001,757.3242797851562
37131204150000,3794.1610430000005,3810.332763671875
37111203140000,257.31126455,581.9561157226562
37081204820000,1100.1773457999998,910.6419677734375
47017067740000,1585.1392867000002,1233.4268798828125
47017062490000,2515.4245960999997,1964.723388671875
47017064870000,1196.3187672999998,1604.2294921875
37115219270000,1796.7672843999999,1762.6806640625
37081213250000,2088.9963263,2218.76025390625
37083568140000,1011.1813628000001,1123.8648681640625
37115214550000,1773.4799662999994,1091.9595947265625
37035212480000,569.9846376,569.1339111328125
37115223490000,3876.7526142999995,3349.037841796875
37125280150000,3670.5079973000006,3626.271728515625
37081204420000,1198.6113782000002,873.9105224609375
37019217730000,766.2169494999999,831.666748046875
37019223220000,638.9455217300001,859.9444580078125
47017067230000,705.1737729000002,790.3557739257812
37015217810000,585.4770059999998,910.4591064453125
37125248560000,163.32518028000004,1136.8514404296875
37059270480000,3039.7000325,2714.046875
37125278620000,4140.6486798000005,3238.74853515625
37051246270000,1092.1787504,843.616455078125
47017060220000,1092.5771654999996,1423.3154296875
37117211880000,794.9128405000001,1422.6767578125
47091012500000,2458.5564012,2514.613037109375
37125269600000,1677.0553264999994,1418.4000244140625
37115206470000,1438.3194315,1783.3773193359375
37117210160000,822.3773923,886.2158813476562
37125244600100,708.1002351,814.2023315429688
47085101680000,1753.0937617999998,2147.306884765625
37081204200000,1911.5486643,1172.9403076171875
37015214650000,1042.5107944000003,1347.68505859375
37081202860000,178.70447932,1432.6412353515625
37059266810000,3056.7269026000004,2341.259033203125
37051245910000,1592.6503321,1508.582275390625
37019220430000,840.4144855000002,1126.2294921875
37115214760000,1086.208886,1145.880859375
37113203660000,2432.7934537999995,2864.002685546875
37019225400000,661.7920768,970.3172607421875
37019219630000,809.4774857,952.6618041992188
37015229260000,2029.6143873000003,1937.69189453125
37015213690000,3328.4191439999995,1850.3472900390625
37015203300000,1251.73933,1472.654052734375
47017063880000,722.6302365,791.126708984375
37015218540000,616.0540654999999,762.117431640625
37125269870000,3782.1774063999997,3250.513671875
37051246220000,1217.9353672000002,1189.909423828125
37131203030000,2097.6796893,2412.1435546875
37081202670000,772.2496577000001,933.1441040039062
37015221560000,2330.4232895000005,1436.6219482421875
37081208800000,1033.5656849999998,710.9522705078125
37059268400000,3406.1068914999996,1963.8753662109375
37015218670000,659.6616906,1400.0404052734375
37059266800000,3326.3776888999996,2962.724365234375
37131202830000,808.5088859000002,1579.3453369140625
37081208210000,354.81794038,815.9267578125
37033268460000,456.41942850000004,668.8493041992188
37125272640000,1262.662770846,1316.7305908203125
37081210040000,1761.8042305000001,1774.4432373046875
37059258330100,934.8332647000001,853.8775634765625
37081203080000,1137.9138093000001,1150.180908203125
37115223010000,2012.9210303999994,1819.5823974609375
47017064610000,1461.4723103000001,1857.1759033203125
47085101640000,1351.0049577999998,1785.3660888671875
37131203800000,3551.5320845000015,3860.3251953125
37125271390000,2079.3939545999997,839.48681640625
37059265120000,2318.6517031999997,1836.1424560546875
37125269890000,1632.1581922999997,1521.7813720703125
37117210210000,31.561445092000007,599.5665893554688
37015222990000,2063.4241975,2156.716796875
47051011780000,408.8774084099998,798.1495971679688
47017062820000,1598.2050718,1487.95263671875
37117215000000,1255.1240084999997,1190.904052734375
37115203050000,2098.6383327000003,2040.0303955078125
37125275050000,2113.4878222999996,1539.1239013671875
