api_blended,real,model
37015222020000,1657.647324,1518.7330322265625
47017062610000,1334.4544455999999,1267.33935546875
37081205780000,584.6965994999999,784.3538818359375
37019218890000,472.1446647000001,349.1764831542969
47017067960000,3272.1103579999995,2473.89013671875
37081210980000,712.6542337000001,891.1351928710938
47095021120000,1336.3239977000003,1450.69921875
37125276320000,1516.0954047,1354.4515380859375
37015209660000,1502.6215693,1380.54248046875
37015216680000,1414.7777373,1148.5277099609375
37117212330000,762.0976957999999,660.8768310546875
37131202540000,1098.5296472999999,2980.449462890625
37059275920000,1809.4013943999998,1787.80615234375
37081214120000,2239.965881020001,1929.6025390625
37081211150000,1015.164479,722.2858276367188
37131203000000,2351.3021688000003,1440.553955078125
37113200940000,1688.2732094999997,850.0320434570312
37115221860000,5031.666609999999,4475.201171875
37117218950000,1137.5150135,1067.4722900390625
37115215620000,696.56931035,908.1605224609375
37131202530000,1589.3843747,2864.5703125
37059264220000,2625.5195558000005,2168.53173828125
